t,ref,resp,err,eff
24.501281,-0.218278,-0.178721,0.039557,-0.119658
24.511345,-0.219156,-0.178721,0.040435,-0.119658
24.521406,-0.220034,-0.178721,0.041313,-0.119658
24.531469,-0.220912,-0.178721,0.042191,-0.119658
24.541531,-0.221790,-0.178721,0.043069,-0.119658
24.551590,-0.222668,-0.178721,0.043947,-0.119658
24.561655,-0.223547,-0.178721,0.044825,-0.119658
24.571719,-0.224425,-0.178721,0.045704,-0.119658
24.581784,-0.225303,-0.178721,0.046582,-0.119658
24.591846,-0.226181,-0.178721,0.047460,-0.119658
24.601900,-0.227059,-0.178721,0.048337,-0.119658
24.611964,-0.227937,-0.178721,0.049216,-0.119658
24.622028,-0.228815,-0.178721,0.050094,-0.119658
24.632092,-0.229693,-0.178721,0.050972,-0.119658
24.642157,-0.230572,-0.178721,0.051850,-0.119658
24.652219,-0.231450,-0.178721,0.052728,-0.119658
24.662282,-0.232328,-0.178721,0.053607,-0.119658
24.672347,-0.233206,-0.178721,0.054485,-0.119658
24.682411,-0.234084,-0.178721,0.055363,-0.119658
24.692476,-0.234963,-0.178721,0.056242,-0.119658
24.702579,-0.235845,-0.178721,0.057123,-0.119658
24.712642,-0.236723,-0.178721,0.058001,-0.119658
24.722703,-0.237601,-0.178721,0.058879,-0.119658
24.732765,-0.238479,-0.178721,0.059757,-0.119658
24.742825,-0.239357,-0.178721,0.060635,-0.119658
24.752887,-0.240235,-0.178721,0.061513,-0.119658
24.762950,-0.241113,-0.178721,0.062392,-0.119658
24.773014,-0.241991,-0.178721,0.063270,-0.119658
24.783076,-0.242869,-0.178721,0.064148,-0.119658
24.793137,-0.243747,-0.178721,0.065026,-0.119658
24.803199,-0.244625,-0.201991,0.042634,-0.148962
24.813264,-0.245504,-0.201991,0.043512,-0.148962
24.823326,-0.246382,-0.201991,0.044390,-0.148962
24.833389,-0.247260,-0.201991,0.045269,-0.148962
24.843453,-0.248138,-0.201991,0.046147,-0.148962
24.853517,-0.249016,-0.201991,0.047025,-0.148962
24.863582,-0.249895,-0.201991,0.047903,-0.148962
24.873644,-0.250773,-0.201991,0.048781,-0.148962
24.883707,-0.251651,-0.201991,0.049660,-0.148962
24.893771,-0.252529,-0.201991,0.050538,-0.148962
24.903836,-0.253407,-0.201991,0.051416,-0.148962
24.913898,-0.254286,-0.221065,0.033220,-0.168498
24.923958,-0.255163,-0.221065,0.034098,-0.168498
24.934022,-0.256042,-0.221065,0.034977,-0.168498
24.944071,-0.256919,-0.221065,0.035854,-0.168498
24.954126,-0.257796,-0.221065,0.036731,-0.168498
24.964189,-0.258674,-0.221065,0.037609,-0.168498
24.974254,-0.259553,-0.221065,0.038488,-0.168498
24.984319,-0.260431,-0.221065,0.039366,-0.168498
24.994381,-0.261309,-0.221065,0.040244,-0.168498
25.004441,-0.261412,-0.221065,0.040347,-0.168498
25.014505,-0.260534,-0.221065,0.039468,-0.168498
25.024568,-0.259655,-0.221065,0.038590,-0.168498
25.034631,-0.258777,-0.221065,0.037712,-0.168498
25.044695,-0.257899,-0.221065,0.036834,-0.168498
25.054759,-0.257021,-0.221065,0.035956,-0.168498
25.064824,-0.256142,-0.221065,0.035077,-0.168498
25.074886,-0.255264,-0.221065,0.034199,-0.168498
25.084949,-0.254386,-0.221065,0.033321,-0.168498
25.095012,-0.253508,-0.221065,0.032443,-0.168498
25.105077,-0.252630,-0.221065,0.031565,-0.168498
25.115132,-0.251752,-0.221065,0.030687,-0.168498
25.125194,-0.250874,-0.221065,0.029809,-0.168498
25.135257,-0.249996,-0.221065,0.028931,-0.168498
25.145320,-0.249118,-0.221065,0.028053,-0.168498
25.155385,-0.248239,-0.221065,0.027174,-0.168498
25.165450,-0.247361,-0.221065,0.026296,-0.168498
25.175512,-0.246483,-0.221065,0.025418,-0.168498
25.185575,-0.245605,-0.221065,0.024540,-0.168498
25.195639,-0.244727,-0.221065,0.023662,-0.168498
25.205704,-0.243848,-0.221065,0.022783,-0.168498
25.215765,-0.242970,-0.221065,0.021905,-0.168498
25.225828,-0.242092,-0.221065,0.021027,-0.168498
25.235891,-0.241214,-0.221065,0.020149,-0.168498
25.245956,-0.240336,-0.221065,0.019271,-0.168498
25.256018,-0.239458,-0.221065,0.018393,-0.168498
25.266073,-0.238580,-0.221065,0.017515,-0.168498
25.276136,-0.237702,-0.221065,0.016637,-0.168498
25.286199,-0.236824,-0.221065,0.015759,-0.168498
25.296265,-0.235945,-0.221065,0.014880,-0.168498
25.306326,-0.235067,-0.221065,0.014002,-0.168498
25.316389,-0.234189,-0.221065,0.013124,-0.168498
25.326453,-0.233311,-0.221065,0.012246,-0.168498
25.336519,-0.232433,-0.221065,0.011367,-0.168498
25.346583,-0.231554,-0.221065,0.010489,-0.168498
25.356741,-0.230668,-0.221065,0.009603,-0.168498
25.366805,-0.229790,-0.221065,0.008725,-0.168498
25.376867,-0.228911,-0.221065,0.007846,-0.168498
25.386921,-0.228034,-0.221065,0.006969,-0.168498
25.396972,-0.227157,-0.221065,0.006092,-0.168498
25.407024,-0.226280,-0.221065,0.005215,-0.168498
25.417076,-0.225403,-0.221065,0.004338,-0.168498
25.427129,-0.224525,-0.221065,0.003460,-0.168498
25.437194,-0.223647,-0.221065,0.002582,-0.168498
25.447259,-0.222769,-0.221065,0.001704,-0.168498
25.457312,-0.221891,-0.221065,0.000826,-0.168498
25.467375,-0.221013,-0.221065,-0.000052,-0.168498
25.477439,-0.220135,-0.221065,-0.000930,-0.168498
25.487503,-0.219257,-0.221065,-0.001808,-0.168498
25.497556,-0.218379,-0.221065,-0.002686,-0.168498
25.507617,-0.217501,-0.221065,-0.003564,-0.168498
25.517683,-0.216623,-0.247005,-0.030382,-0.197802
25.527744,-0.215745,-0.247005,-0.031260,-0.197802
25.537805,-0.214867,-0.247005,-0.032138,-0.197802
25.547866,-0.213989,-0.247005,-0.033016,-0.197802
25.557930,-0.213111,-0.242809,-0.029698,0.056166
25.567991,-0.212233,-0.242809,-0.030576,0.056166
25.578054,-0.211355,-0.242809,-0.031455,0.056166
25.588114,-0.210477,-0.242809,-0.032332,0.056166
25.598168,-0.209599,-0.242809,-0.033210,0.056166
25.608230,-0.208721,-0.242809,-0.034088,0.056166
25.618284,-0.207844,-0.242809,-0.034965,0.056166
25.628337,-0.206967,-0.242809,-0.035843,0.056166
25.638399,-0.206089,-0.242809,-0.036721,0.056166
25.648460,-0.205211,-0.242809,-0.037599,0.056166
25.658521,-0.204333,-0.242809,-0.038477,0.056166
25.668584,-0.203454,-0.242809,-0.039355,0.056166
25.678648,-0.202576,-0.242809,-0.040233,0.056166
25.688709,-0.201698,-0.242809,-0.041111,0.056166
25.698772,-0.200820,-0.242809,-0.041989,0.056166
25.708836,-0.199942,-0.242809,-0.042867,0.056166
25.718889,-0.199064,-0.242809,-0.043745,0.056166
25.728941,-0.198187,-0.242809,-0.044622,0.056166
25.738994,-0.197310,-0.242809,-0.045499,0.056166
25.749047,-0.196433,-0.242809,-0.046376,0.056166
25.759062,-0.195559,-0.242809,-0.047250,0.056166
25.769124,-0.194681,-0.242809,-0.048129,0.056166
25.779177,-0.193803,-0.226787,-0.032984,0.178266
25.789240,-0.192925,-0.226787,-0.033862,0.178266
25.799370,-0.192041,-0.226787,-0.034746,0.178266
25.809433,-0.191163,-0.226787,-0.035624,0.178266
25.819492,-0.190285,-0.226787,-0.036502,0.178266
25.829554,-0.189407,-0.226787,-0.037380,0.178266
25.839613,-0.188529,-0.226787,-0.038258,0.178266
25.849676,-0.187651,-0.226787,-0.039136,0.178266
25.859737,-0.186773,-0.226787,-0.040014,0.178266
25.869797,-0.185895,-0.226787,-0.040892,0.178266
25.879860,-0.185017,-0.226787,-0.041770,0.178266
25.889920,-0.184139,-0.226787,-0.042648,0.178266
25.899983,-0.183261,-0.226787,-0.043526,0.178266
25.910044,-0.182383,-0.226787,-0.044404,0.178266
25.920105,-0.181505,-0.226787,-0.045282,0.178266
25.930163,-0.180627,-0.226787,-0.046160,0.178266
25.940225,-0.179749,-0.226787,-0.047038,0.178266
25.950288,-0.178871,-0.226787,-0.047916,0.178266
25.960350,-0.177993,-0.226787,-0.048794,0.178266
25.970413,-0.177115,-0.226787,-0.049672,0.178266
25.980472,-0.176237,-0.226787,-0.050550,0.178266
25.990530,-0.175359,-0.226787,-0.051428,0.178266
26.000590,-0.174481,-0.226787,-0.052306,0.178266
26.010660,-0.173603,-0.226787,-0.053185,0.178266
26.020712,-0.172725,-0.208095,-0.035369,0.178266
26.030774,-0.171847,-0.208095,-0.036247,0.178266
26.040833,-0.170970,-0.208095,-0.037125,0.178266
26.050894,-0.170092,-0.208095,-0.038003,0.178266
26.060954,-0.169214,-0.208095,-0.038881,0.178266
26.071017,-0.168336,-0.208095,-0.039759,0.178266
26.081074,-0.167458,-0.200084,-0.032626,0.183150
26.091133,-0.166580,-0.200084,-0.033504,0.183150
26.101194,-0.165702,-0.200084,-0.034382,0.183150
26.111253,-0.164824,-0.200084,-0.035260,0.183150
26.121315,-0.163946,-0.200084,-0.036138,0.183150
26.131379,-0.163068,-0.200084,-0.037016,0.183150
26.141440,-0.162190,-0.200084,-0.037894,0.183150
26.151503,-0.161312,-0.189784,-0.028472,0.041514
26.161562,-0.160434,-0.189784,-0.029350,0.041514
26.171625,-0.159556,-0.189784,-0.030228,0.041514
26.181684,-0.158678,-0.189784,-0.031106,0.041514
26.191746,-0.157800,-0.189784,-0.031984,0.041514
26.201810,-0.156922,-0.189784,-0.032862,0.041514
26.211869,-0.156044,-0.189784,-0.033740,0.041514
26.221933,-0.155166,-0.189784,-0.034618,0.041514
26.231996,-0.154287,-0.189784,-0.035497,0.041514
26.242057,-0.153410,-0.189784,-0.036375,0.041514
26.252117,-0.152532,-0.189784,-0.037253,0.041514
26.262182,-0.151653,-0.189784,-0.038131,0.041514
26.272243,-0.150775,-0.189784,-0.039009,0.041514
26.282306,-0.149897,-0.189784,-0.039887,0.041514
26.292365,-0.149019,-0.189784,-0.040765,0.041514
26.302427,-0.148141,-0.189784,-0.041643,0.041514
26.312486,-0.147263,-0.189784,-0.042521,0.041514
26.322548,-0.146385,-0.189784,-0.043399,0.041514
26.332607,-0.145508,-0.189784,-0.044277,0.041514
26.342667,-0.144630,-0.174907,-0.030277,0.105006
26.352728,-0.143752,-0.174907,-0.031155,0.105006
26.362788,-0.142874,-0.174907,-0.032033,0.105006
26.372849,-0.141996,-0.174907,-0.032911,0.105006
26.382900,-0.141119,-0.174907,-0.033788,0.105006
26.392959,-0.140241,-0.174907,-0.034666,0.105006
26.403021,-0.139363,-0.174907,-0.035544,0.105006
26.413081,-0.138485,-0.174907,-0.036422,0.105006
26.423148,-0.137606,-0.174907,-0.037300,0.105006
26.433209,-0.136728,-0.174907,-0.038178,0.105006
26.443268,-0.135851,-0.174907,-0.039056,0.105006
26.453328,-0.134973,-0.174907,-0.039934,0.105006
26.463389,-0.134095,-0.174907,-0.040812,0.105006
26.473451,-0.133217,-0.174907,-0.041690,0.105006
26.483510,-0.132339,-0.174907,-0.042568,0.105006
26.493564,-0.131461,-0.174907,-0.043445,0.105006
26.503626,-0.130583,-0.174907,-0.044323,0.105006
26.513687,-0.129705,-0.174907,-0.045201,0.105006
26.523748,-0.128827,-0.174907,-0.046079,0.105006
26.533809,-0.127949,-0.174907,-0.046957,0.105006
26.543870,-0.127071,-0.174907,-0.047835,0.105006
26.553930,-0.126193,-0.174907,-0.048713,0.105006
26.563991,-0.125315,-0.174907,-0.049591,0.105006
26.574054,-0.124437,-0.174907,-0.050469,0.105006
26.584116,-0.123559,-0.174907,-0.051347,0.105006
26.594180,-0.122681,-0.174907,-0.052226,0.105006
26.604241,-0.121803,-0.174907,-0.053104,0.105006
26.614302,-0.120925,-0.174907,-0.053982,0.105006
26.624364,-0.120047,-0.174907,-0.054860,0.105006
26.634424,-0.119169,-0.174907,-0.055738,0.105006
26.644487,-0.118291,-0.174907,-0.056616,0.105006
26.654550,-0.117413,-0.174907,-0.057494,0.105006
26.664613,-0.116535,-0.174907,-0.058372,0.105006
26.674674,-0.115657,-0.174907,-0.059250,0.105006
26.684734,-0.114779,-0.174907,-0.060128,0.105006
26.694795,-0.113901,-0.174907,-0.061006,0.105006
26.704854,-0.113023,-0.174907,-0.061884,0.105006
26.714908,-0.112145,-0.174907,-0.062761,0.105006
26.724961,-0.111268,-0.174907,-0.063638,0.105006
26.735022,-0.110390,-0.174907,-0.064516,0.105006
26.745071,-0.109513,-0.174907,-0.065393,0.105006
26.755126,-0.108636,-0.174907,-0.066271,0.105006
26.765189,-0.107758,-0.174907,-0.067149,0.105006
26.775251,-0.106880,-0.174907,-0.068027,0.105006
26.785314,-0.106001,-0.174907,-0.068905,0.105006
26.795378,-0.105123,-0.174907,-0.069783,0.105006
26.805442,-0.104245,-0.174907,-0.070662,0.105006
26.815504,-0.103367,-0.174907,-0.071540,0.105006
26.825567,-0.102489,-0.174907,-0.072418,0.105006
26.835632,-0.101610,-0.174907,-0.073296,0.105006
26.845696,-0.100732,-0.174907,-0.074175,0.105006
26.855761,-0.099854,-0.152399,-0.052546,0.075702
26.865823,-0.098976,-0.152399,-0.053424,0.075702
26.875996,-0.098088,-0.152399,-0.054312,0.075702
26.886061,-0.097210,-0.152399,-0.055190,0.075702
26.896070,-0.096336,-0.152399,-0.056063,0.075702
26.906104,-0.095460,-0.152399,-0.056939,0.075702
26.916171,-0.094582,-0.152399,-0.057818,0.075702
26.926234,-0.093704,-0.152399,-0.058696,0.075702
26.936295,-0.092826,-0.152399,-0.059574,0.075702
26.946358,-0.091948,-0.152399,-0.060452,0.075702
26.956419,-0.091070,-0.152399,-0.061330,0.075702
26.966483,-0.090191,-0.152399,-0.062208,0.075702
26.976545,-0.089313,-0.152399,-0.063086,0.075702
26.986607,-0.088435,-0.152399,-0.063964,0.075702
26.996672,-0.087557,-0.152399,-0.064843,0.075702
27.006732,-0.086679,-0.152399,-0.065721,0.075702
27.016799,-0.085800,-0.152399,-0.066599,0.075702
27.026864,-0.084922,-0.152399,-0.067477,0.075702
27.036928,-0.084044,-0.152399,-0.068356,0.075702
27.046989,-0.083166,-0.152399,-0.069234,0.075702
27.057051,-0.082288,-0.152399,-0.070112,0.075702
27.067072,-0.081413,-0.152399,-0.070986,0.075702
27.077126,-0.080536,-0.152399,-0.071864,0.075702
27.087232,-0.079654,-0.152399,-0.072745,0.075702
27.097294,-0.078776,-0.152399,-0.073623,0.075702
27.107354,-0.077898,-0.152399,-0.074501,0.075702
27.117425,-0.077019,-0.152399,-0.075380,0.075702
27.127487,-0.076141,-0.152399,-0.076258,0.075702
27.137551,-0.075263,-0.115015,-0.039752,0.056166
27.147611,-0.074385,-0.115015,-0.040630,0.056166
27.157674,-0.073507,-0.115015,-0.041508,0.056166
27.167735,-0.072629,-0.115015,-0.042386,0.056166
27.177797,-0.071751,-0.107004,-0.035253,0.075702
27.187860,-0.070873,-0.107004,-0.036131,0.075702
27.197924,-0.069994,-0.107004,-0.037010,0.075702
27.207985,-0.069116,-0.107004,-0.037888,0.075702
27.218050,-0.068238,-0.107004,-0.038766,0.075702
27.228111,-0.067360,-0.107004,-0.039644,0.075702
27.238173,-0.066482,-0.107004,-0.040522,0.075702
27.248235,-0.065604,-0.098230,-0.032626,0.144078
27.258298,-0.064726,-0.098230,-0.033504,0.144078
27.268362,-0.063847,-0.098230,-0.034382,0.144078
27.278423,-0.062970,-0.098230,-0.035260,0.144078
27.288486,-0.062091,-0.098230,-0.036139,0.144078
27.298547,-0.061213,-0.098230,-0.037017,0.144078
27.308609,-0.060335,-0.098230,-0.037895,0.144078
27.318811,-0.059445,-0.088693,-0.029248,0.061050
27.328874,-0.058567,-0.088693,-0.030126,0.061050
27.338935,-0.057689,-0.088693,-0.031004,0.061050
27.348997,-0.056811,-0.088693,-0.031882,0.061050
27.359058,-0.055933,-0.088693,-0.032760,0.061050
27.369068,-0.055059,-0.088693,-0.033634,0.061050
27.379121,-0.054182,-0.088693,-0.034511,0.061050
27.389172,-0.053305,-0.088693,-0.035388,0.061050
27.399233,-0.052427,-0.088693,-0.036266,0.061050
27.409297,-0.051549,-0.088693,-0.037144,0.061050
27.419362,-0.050670,-0.088693,-0.038023,0.061050
27.429427,-0.049792,-0.088693,-0.038901,0.061050
27.439491,-0.048914,-0.088693,-0.039779,0.061050
27.449552,-0.048036,-0.088693,-0.040657,0.061050
27.459616,-0.047157,-0.088693,-0.041536,0.061050
27.469680,-0.046279,-0.088693,-0.042414,0.061050
27.479743,-0.045401,-0.088693,-0.043292,0.061050
27.489808,-0.044523,-0.088693,-0.044170,0.061050
27.499870,-0.043645,-0.088693,-0.045048,0.061050
27.509931,-0.042767,-0.088693,-0.045926,0.061050
27.520000,-0.041888,-0.088693,-0.046805,0.061050
27.530066,-0.041009,-0.088693,-0.047684,0.061050
27.540122,-0.040132,-0.088693,-0.048561,0.061050
27.550285,-0.039245,-0.088693,-0.049448,0.061050
27.560337,-0.038368,-0.088693,-0.050325,0.061050
27.570398,-0.037490,-0.088693,-0.051203,0.061050
27.580462,-0.036612,-0.088693,-0.052081,0.061050
27.590527,-0.035733,-0.088693,-0.052960,0.061050
27.600580,-0.034856,-0.088693,-0.053837,0.061050
27.610641,-0.033978,-0.088693,-0.054715,0.061050
27.620696,-0.033101,-0.088693,-0.055593,0.061050
27.630748,-0.032223,-0.088693,-0.056470,0.061050
27.640808,-0.031345,-0.088693,-0.057348,0.061050
27.650871,-0.030467,-0.088693,-0.058226,0.061050
27.660934,-0.029589,-0.069619,-0.040030,0.134310
27.670997,-0.028711,-0.069619,-0.040908,0.134310
27.681058,-0.027833,-0.069619,-0.041786,0.134310
27.691074,-0.026959,-0.069619,-0.042660,0.134310
27.701138,-0.026081,-0.069619,-0.043539,0.134310
27.711192,-0.025203,-0.069619,-0.044416,0.134310
27.721247,-0.024326,-0.069619,-0.045293,0.134310
27.731301,-0.023448,-0.069619,-0.046171,0.134310
27.741362,-0.022570,-0.069619,-0.047049,0.134310
27.751425,-0.021692,-0.069619,-0.047927,0.134310
27.761495,-0.020813,-0.069619,-0.048806,0.134310
27.771558,-0.019935,-0.069619,-0.049684,0.134310
27.781622,-0.019057,-0.069619,-0.050562,0.134310
27.791686,-0.018179,-0.069619,-0.051440,0.134310
27.801730,-0.017302,-0.069619,-0.052317,0.134310
27.811793,-0.016424,-0.069619,-0.053195,0.134310
27.821854,-0.015546,-0.069619,-0.054073,0.134310
27.831919,-0.014668,-0.069619,-0.054951,0.134310
27.841982,-0.013790,-0.069619,-0.055830,0.134310
27.852041,-0.012912,-0.069619,-0.056707,0.134310
27.862106,-0.012033,-0.069619,-0.057586,0.134310
27.872168,-0.011155,-0.069619,-0.058464,0.134310
27.882230,-0.010277,-0.045968,-0.035690,0.163614
27.892294,-0.009399,-0.045968,-0.036569,0.163614
27.902356,-0.008521,-0.045968,-0.037447,0.163614
27.912416,-0.007643,-0.045968,-0.038325,0.163614
27.922481,-0.006765,-0.045968,-0.039203,0.163614
27.932542,-0.005887,-0.045968,-0.040081,0.163614
27.942605,-0.005009,-0.045968,-0.040959,0.163614
27.952666,-0.004131,-0.045968,-0.041837,0.163614
27.962728,-0.003253,-0.045968,-0.042715,0.163614
27.972781,-0.002375,-0.045968,-0.043593,0.163614
27.982845,-0.001497,-0.045968,-0.044471,0.163614
27.992910,-0.000619,-0.045968,-0.045349,0.163614
28.002970,0.000259,-0.045968,-0.046227,0.163614
28.013032,0.001137,-0.045968,-0.047105,0.163614
28.023097,0.002016,-0.045968,-0.047983,0.163614
28.033158,0.002894,-0.045968,-0.048861,0.163614
28.043221,0.003772,-0.045968,-0.049740,0.163614
28.053285,0.004650,-0.045968,-0.050618,0.163614
28.063350,0.005528,-0.045968,-0.051496,0.163614
28.073411,0.006406,-0.045968,-0.052374,0.163614
28.083465,0.007284,-0.045968,-0.053252,0.163614
28.093529,0.008162,-0.045968,-0.054130,0.163614
28.103592,0.009040,-0.045968,-0.055008,0.163614
28.113658,0.009919,-0.045968,-0.055886,0.163614
28.123711,0.010796,-0.045968,-0.056764,0.163614
28.133773,0.011674,-0.045968,-0.057642,0.163614
28.143834,0.012552,-0.045968,-0.058520,0.163614
28.153900,0.013430,-0.045968,-0.059398,0.163614
28.163964,0.014309,-0.023461,-0.037769,0.173382
28.174026,0.015187,-0.023461,-0.038647,0.173382
28.184073,0.016063,-0.023461,-0.039524,0.173382
28.194136,0.016942,-0.023461,-0.040402,0.173382
28.204265,0.017826,-0.023461,-0.041286,0.173382
28.214328,0.018704,-0.023461,-0.042164,0.173382
28.224390,0.019582,-0.023461,-0.043042,0.173382
28.234451,0.020460,-0.023461,-0.043920,0.173382
28.244512,0.021338,-0.023461,-0.044798,0.173382
28.254576,0.022216,-0.023461,-0.045677,0.173382
28.264637,0.023094,-0.023461,-0.046555,0.173382
28.274700,0.023972,-0.023461,-0.047433,0.173382
28.284761,0.024850,-0.023461,-0.048311,0.173382
28.294823,0.025728,-0.023461,-0.049189,0.173382
28.304887,0.026606,-0.005913,-0.032519,0.124542
28.314951,0.027485,-0.005913,-0.033398,0.124542
28.325014,0.028363,-0.005913,-0.034276,0.124542
28.335077,0.029241,-0.005913,-0.035154,0.124542
28.345132,0.030118,-0.005913,-0.036031,0.124542
28.355193,0.030996,-0.005913,-0.036909,0.124542
28.365255,0.031874,-0.005913,-0.037787,0.124542
28.375308,0.032752,-0.005913,-0.038665,0.124542
28.385361,0.033629,-0.005913,-0.039542,0.124542
28.395414,0.034506,-0.005913,-0.040419,0.124542
28.405476,0.035384,-0.005913,-0.041297,0.124542
28.415539,0.036263,-0.005913,-0.042175,0.124542
28.425604,0.037141,-0.005913,-0.043054,0.124542
28.435666,0.038019,-0.005913,-0.043932,0.124542
28.445728,0.038897,-0.005913,-0.044810,0.124542
